Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.49
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.845
2000,15.915
2001,15.544
2002,15.507
2003,..
2004,..
2005,..
2006,18.569
2007,18.143
2008,17.793
2009,17.389
2010,..
2011,19.76
2012,20.29
2013,20.058
2014,20.4
2015,21.4
2016,22.23
2017,20.094
2018,22.004
2019,24.56
2020,29.508
2021,34.554
2022,34.457
2023,34.611
2024,..
