Year,Value
1960,1.71429
1961,1.71429
1962,1.71429
1963,1.71429
1964,1.71429
1965,1.71429
1966,1.71429
1967,1.761908
1968,2
1969,2
1970,2
1971,1.974873
1972,1.921278
1973,1.959219
1974,2.053232
1975,2.169796
1976,2.614671
1977,2.7
1978,2.7
1979,2.7
1980,2.7
1981,2.7
1982,2.7
1983,2.7
1984,2.7
1985,2.7
1986,2.7
1987,2.7
1988,2.7
1989,2.7
1990,2.7
1991,2.7
1992,2.7
1993,2.7
1994,2.7
1995,2.7
1996,2.7
1997,2.7
1998,2.7
1999,2.7
2000,2.7
2001,2.7
2002,2.7
2003,2.7
2004,2.7
2005,2.7
2006,2.7
2007,2.7
2008,2.7
2009,2.7
2010,2.7
2011,2.7
2012,2.7
2013,2.7
2014,2.7
2015,2.7
2016,2.7
2017,2.7
2018,2.7
2019,2.7
2020,2.7
2021,2.7
2022,2.7
2023,2.7
2024,2.7
2025,..
