Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,111.324462890625
2001,116.178916931152
2002,122.602317810059
2003,126.975830078125
2004,..
2005,96.9981918334961
2006,96.5245590209961
2007,96.0945587158203
2008,95.1475601196289
2009,95.2207794189453
2010,..
2011,95.7749046972973
2012,96.8588617183619
2013,96.5632881340165
2014,97.0626367258625
2015,97.8480676070505
2016,97.4595773915627
2017,100.816234305572
2018,102.270887863342
2019,102.047793441418
2020,101.521070625928
2021,100.704733037747
2022,99.9108199192055
2023,97.5031261547781
2024,..
2025,..
