Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.3286102965952
1992,26.8897884639201
1993,22.7228659247839
1994,22.8908682813578
1995,19.4512708921814
1996,16.9478708560652
1997,18.8054515994346
1998,19.1360251212347
1999,17.1139298812541
2000,15.3711687128655
2001,16.2472598433136
2002,16.5719446803636
2003,16.6386013428618
2004,15.328488219354
2005,14.3446732061235
2006,14.688937798655
2007,11.649033328887
2008,15.4938702401397
2009,14.3406734956756
2010,14.2098261832494
2011,16.2855002461914
2012,17.0299665007651
2013,11.7453161653855
2014,11.8097401822185
2015,11.5345151337846
2016,11.3973451675186
2017,11.3942684254822
2018,11.9201886374477
2019,11.4893544220343
2020,11.4386127073432
2021,11.8739386381254
2022,11.4445254347916
2023,11.4349218750282
2024,11.1544411993785
2025,..
