Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.3
2001,51.1
2002,50
2003,49
2004,47.9
2005,46.9
2006,45.8
2007,44.8
2008,43.6
2009,42.5
2010,41.6
2011,40.7
2012,40.1
2013,39.6
2014,39.3
2015,39.2
2016,39.2
2017,39.2
2018,39.4
2019,39.7
2020,40.1
2021,40.6
2022,41.2
2023,42
2024,..
2025,..
