Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0076
1971,0.0076
1972,0.0092
1973,0.0093
1974,0.0083
1975,0.01
1976,0.0091
1977,0.01
1978,0.01
1979,0.0099
1980,0.0098
1981,0.0142
1982,0.0133
1983,0.0131
1984,0.0145
1985,0.0145
1986,0.0125
1987,0.0185
1988,0.0213
1989,0.0218
1990,0.0213
1991,0.0214
1992,0.0216
1993,0.0388
1994,0.0512
1995,0.0589
1996,0.0646
1997,0.0629
1998,0.0361
1999,0.0619
2000,0.0554
2001,0.0558
2002,0.0507
2003,0.0576
2004,0.0615
2005,0.0605
2006,0.0642
2007,0.0768
2008,0.0736
2009,0.075
2010,0.0773
2011,0.0595
2012,0.0543
2013,0.0599
2014,0.0669
2015,0.0724
2016,0.0777
2017,0.0692
2018,0.0749
2019,0.0841
2020,0.0684
2021,0.0755
2022,0.0758
2023,0.0799
2024,..
