Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.04522609710693
1997,..
1998,7.5
1999,..
2000,3.48258709907532
2001,..
2002,4.97512435913086
2003,9.45273590087891
2004,10.0961542129517
2005,8.61244010925293
2006,14.8325357437134
2007,17.7033500671387
2008,16.8269233703613
2009,14.2180099487305
2010,12.7962083816528
2011,7.98122072219849
2012,8.45070457458496
2013,10.7981224060059
2014,7.692307472229
2015,7.14285707473755
2016,3.80952382087708
2017,2.38095235824585
2018,1.90476191043854
2019,2.38095235824585
2020,3.80952382087708
2021,2.38095235824585
2022,1.88679242134094
2023,1.88679242134094
2024,..
2025,..
