Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,9.86
1977,12.45
1978,13.29
1979,9.45
1980,8.98
1981,7.23
1982,8.39
1983,9.06
1984,17.02
1985,18.85
1986,17.88
1987,17.94
1988,17.57
1989,14.06
1990,8.16
1991,7.52
1992,22.94
1993,24.54
1994,22.98
1995,19.66
1996,14.71
1997,14.61
1998,12.4
1999,10.61
2000,9.35
2001,9.85
2002,10.32
2003,11
2004,..
2005,..
2006,..
2007,..
2008,..
2009,10.02
2010,10.69
2011,..
2012,..
2013,11.55
2014,12.17
2015,9.803
2016,8.247
2017,8.62
2018,8.321
2019,8.41
2020,..
2021,11.015
2022,..
2023,..
2024,..
