Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,86.753
1999,84.454
2000,82.026
2001,83.921
2002,82.588
2003,82.666
2004,78.733
2005,78.228
2006,..
2007,..
2008,..
2009,..
2010,..
2011,72.731
2012,72.351
2013,70.978
2014,71.038
2015,70.818
2016,72.229
2017,71.57
2018,70.411
2019,71.329
2020,71.465
2021,78.932
2022,79.266
2023,79.921
2024,..
