Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,119999.997317791
1971,29999.9993294477
1972,39999.9991059303
1973,9999.99977648258
1974,90000.0035762787
1975,90000.0035762787
1976,79999.9982118607
1977,39999.9991059303
1978,400000.005960464
1979,6400000.09536743
1980,14609999.6566772
1981,15829999.9237061
1982,23879999.1607666
1983,17639999.3896484
1984,21239999.7711182
1985,15649999.6185303
1986,19190000.5340576
1987,19799999.2370605
1988,25659999.8474121
1989,23350000.3814697
1990,29920000.0762939
1991,529999.971389771
1992,26280000.6866455
1993,26719999.3133545
1994,26569999.6948242
1995,48860000.6103516
1996,38069999.6948242
1997,23629999.1607666
1998,26020000.4577637
1999,19379999.1607666
2000,15640000.3433228
2001,18530000.6866455
2002,26010000.2288818
2003,22260000.2288818
2004,40840000.1525879
2005,33889999.3896484
2006,34610000.6103516
2007,36959999.0844727
2008,36959999.0844727
2009,30950000.7629395
2010,26370000.8392334
2011,20610000.6103516
2012,10129227.6382446
2013,5931190.96755981
2014,0
2015,..
2016,59211.0008001328
2017,137562.00671196
2018,8261536.59820557
2019,5055.99984899163
2020,135360.0025177
2021,68875.9982585907
2022,12445.000000298
2023,..
2024,..
2025,..
