Year,Value
1960,334894682.092364
1961,353437390.317974
1962,388060887.218984
1963,397465363.444254
1964,413758192.233887
1965,419289007.933023
1966,432185666.746162
1967,449034396.771284
1968,458847289.024177
1969,476700187.621528
1970,458404268.761971
1971,481906450.808234
1972,577291724.45051
1973,674535350.152008
1974,748879457.543383
1975,927901103.013398
1976,967025163.798155
1977,1111036713.833
1978,1464483405.39439
1979,1739271445.26957
1980,1924639586.16346
1981,1766034842.49576
1982,1744188156.6995
1983,1590193580.51632
1984,1454929984.52162
1985,1546793233.87715
1986,2030903449.74309
1987,2361034849.39713
1988,2602940400.66092
1989,2603687670.83392
1990,3093954988.40636
1991,3125829219.943
1992,3344716312.9167
1993,3180859979.73624
1994,1881026831.58861
1995,2369479874.70965
1996,2593450483.0717
1997,2445476192.29881
1998,2802105765.33989
1999,3393482477.33794
2000,2964619500.18339
2001,3178291925.47716
2002,3588060178.93616
2003,4686123788.38184
2004,5406279936.20608
2005,6082308541.21132
2006,6528831607.36995
2007,7603256499.99443
2008,9414697518.37982
2009,9333203850.05682
2010,9807542782.09475
2011,11592644774.9473
2012,12243495087.5098
2013,13080707616.4124
2014,13337500892.7969
2015,11293125664.7767
2016,12261728232.1903
2017,13577334630.1408
2018,15387936815.3249
2019,15363169150.7393
2020,16949484378.0992
2021,18544139149.7414
2022,17415240167.9441
2023,18992129087.4064
2024,21744267527.2455
2025,..
