Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3047117680.30674
1971,3043318428.36666
1972,3380873961.07408
1973,5114571500.54189
1974,7263538434.68265
1975,5696183402.57977
1976,5360721215.75787
1977,6291826624.08886
1978,9240191707.68949
1979,13357737031.1263
1980,22553268734.788
1981,26343720808.2697
1982,21320061244.1131
1983,16118560061.8769
1984,30905261448.8517
1985,10886760213.6926
1986,33655677620.685
1987,71832306053.6116
1988,64106400040.3342
1989,82951648940.4492
1990,79631707941.4343
1991,38064220103.0437
1992,37328240062.8653
1993,54408460316.697
1994,65481029101.6566
1995,82737593613.3371
1996,106477677647.294
1997,137367100421.691
1998,236231908298.165
1999,339965544687.099
2000,417495250856.084
2001,200928898831.338
2002,135546825376.882
2003,124130692709.046
2004,215925016545.218
2005,167939926940.928
2006,362677133096.867
2007,467681638453.798
2008,411383143974.142
2009,181963342593.147
2010,293976454801.327
2011,301577464438.87
2012,299761599199.273
2013,355213770824.098
2014,316027180345.11
2015,571277113850.953
2016,508516658366.975
2017,405892691729.5
2018,257414178420.097
2019,364930690588.745
2020,166665529963.05
2021,538195365803.76
2022,467125814554.657
2023,404171049974.643
2024,355972976064.749
2025,..
