Year,Value
1960,166.986
1961,173.758
1962,194.648
1963,182.95
1964,191.73
1965,188.869
1966,164.155
1967,166.367
1968,159.651
1969,154.892
1970,185.613
1971,163.495
1972,152.251
1973,135.789
1974,126.375
1975,118.108
1976,111.48
1977,105.391
1978,102.36
1979,88.166
1980,82.86
1981,83.264
1982,84.445
1983,85.397
1984,79.728
1985,77.077
1986,74.626
1987,80.849
1988,84.476
1989,90.489
1990,94.047
1991,103.813
1992,111.715
1993,113.405
1994,108.369
1995,91.048
1996,78.705
1997,81.451
1998,71.593
1999,62.545
2000,56.968
2001,58.065
2002,55.531
2003,52.977
2004,54.677
2005,53.041
2006,54.54
2007,54.424
2008,55.893
2009,54.399
2010,52.234
2011,51.039
2012,45.496
2013,42.842
2014,40.472
2015,37.975
2016,33.967
2017,33.162
2018,32.584
2019,32.171
2020,31.759
2021,31.787
2022,31.701
2023,31.777
2024,..
2025,..
