Year,Value
1960,47.383
1961,47.31
1962,47.177
1963,46.982
1964,46.871
1965,46.731
1966,46.666
1967,46.526
1968,46.47
1969,46.396
1970,46.456
1971,46.206
1972,45.935
1973,45.732
1974,45.614
1975,45.475
1976,45.372
1977,45.304
1978,44.911
1979,44.362
1980,43.737
1981,42.967
1982,42.18
1983,41.872
1984,41.543
1985,41.306
1986,40.955
1987,40.3
1988,39.386
1989,38.263
1990,37.291
1991,36.299
1992,35.414
1993,34.997
1994,34.585
1995,33.986
1996,33.253
1997,32.454
1998,31.952
1999,31.548
2000,31.204
2001,30.744
2002,30.133
2003,29.577
2004,29.117
2005,28.828
2006,28.273
2007,29.074
2008,30.464
2009,29.249
2010,28.673
2011,28.11
2012,27.722
2013,26.868
2014,23.784
2015,21.298
2016,19.619
2017,19.585
2018,18.932
2019,19.717
2020,20.64
2021,21.172
2022,21.234
2023,22.107
2024,..
2025,..
