Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.83993879642189
2001,10.0056496416446
2002,10.1713604868674
2003,10.3370713320902
2004,10.8161457890813
2005,11.3047514092548
2006,11.8028881926105
2007,12.3105561391485
2008,12.8277552488688
2009,13.3544855217714
2010,13.8907469578562
2011,14.4365395571233
2012,14.9918633195727
2013,15.5567182452043
2014,16.1311043340183
2015,16.7150215860145
2016,17.5419450896769
2017,18.3728281170289
2018,19.1651339059524
2019,19.9763614496043
2020,20.8066475845943
2021,21.6561291475319
2022,22.5249429750266
2023,23.4132259036885
2024,24.3211147701266
2025,..
