Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,222.403244391252
2001,263.106086057836
2002,325.864662732941
2003,366.531166749798
2004,375.443144407997
2005,420.794050456451
2006,412.959558082635
2007,438.492735148466
2008,497.673724996139
2009,501.721410285394
2010,584.071062099078
2011,603.787467942628
2012,623.495711715858
2013,678.400996251399
2014,800.03678290831
2015,776.10647080187
2016,847.75183946271
2017,912.853847231201
2018,1010.69279571907
2019,1121.08044790589
2020,1378.84296969033
2021,1704.74973914297
2022,1706.65340539613
2023,1865.20130292875
2024,..
2025,..
