Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.2
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.6
1999,..
2000,5.2
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.5
2007,2.4
2008,2.1
2009,1.9
2010,2.6
2011,1.8
2012,1.8
2013,2
2014,1.9
2015,3
2016,1.6
2017,..
2018,1.9
2019,1.9
2020,2.1
2021,2
2022,1.9
2023,..
2024,..
2025,..
