Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,539.608390825751
1991,540.943471907418
1992,568.186768436065
1993,555.192042775303
1994,557.422615523013
1995,565.574006862125
1996,575.103320203007
1997,578.884538211366
1998,621.345490152719
1999,655.994217301538
2000,686.353657773796
2001,711.813944308139
2002,733.209063635649
2003,788.573580320475
2004,805.681303639425
2005,891.714578002056
2006,862.878487448632
2007,893.69762852925
2008,944.941748362242
2009,862.485663394753
2010,1010.71519484951
2011,1115.96836018472
2012,1229.34165460568
2013,1269.79181719163
2014,1353.09164785509
2015,1438.57265286655
2016,1470.35348531547
2017,1554.49963310729
2018,1568.47300560981
2019,1651.17795668766
2020,1591.97709300405
2021,1681.48239613152
2022,1756.58721304339
2023,1827.95251014644
2024,..
2025,..
