Year,Value
1960,118754125
1961,120303759
1962,122262135
1963,124317860
1964,126360559
1965,128297364
1966,130359083
1967,132623193
1968,134921723
1969,137242052
1970,139812970
1971,142899875
1972,145786430
1973,148699941
1974,151619553
1975,154606042
1976,157502221
1977,160320938
1978,163010650
1979,165614285
1980,167829618
1981,169867872
1982,171687973
1983,173324117
1984,174901643
1985,176597383
1986,178313815
1987,179769296
1988,181027624
1989,182338810
1990,183936205
1991,185888457
1992,188017812
1993,190258942
1994,192591594
1995,195076960
1996,197695089
1997,200525109
1998,203360459
1999,206208042
2000,209051537
2001,211721426
2002,214289365
2003,216698791
2004,219274861
2005,221914532
2006,224522043
2007,226733887
2008,228717499
2009,230528560
2010,232312333
2011,233766282
2012,234919764
2013,235931115
2014,237082989
2015,238236749
2016,239483255
2017,240513846
2018,241375607
2019,242073884
2020,242494649
2021,242322148
2022,243324479
2023,245066612
2024,247126777
2025,..
