Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1191.5921
1971,1208.9165
1972,1264.9513
1973,1334.349
1974,1385.9407
1975,1418.9923
1976,1491.4817
1977,1538.9993
1978,1587.2453
1979,1650.9655
1980,1719.6804
1981,1728.425
1982,1757.2493
1983,1738.9397
1984,1775.9041
1985,1799.0953
1986,1840.9521
1987,1890.7689
1988,1927.6844
1989,1973.0564
1990,1961.3889
1991,2020.4889
1992,2069.7206
1993,2131.9123
1994,2225.2292
1995,2263.723
1996,2331.0247
1997,2416.3927
1998,2476.3408
1999,2473.3653
2000,2526.1879
2001,2544.6302
2002,2581.781
2003,2667.0128
2004,2775.3541
2005,2846.693
2006,2907.4244
2007,2975.0787
2008,3043.7754
2009,2991.6097
2010,3120.9321
2011,3198.8282
2012,3287.9934
2013,3344.268
2014,3368.0904
2015,3366.7706
2016,3351.5416
2017,3347.5517
2018,3301.0256
2019,3328.8364
2020,3164.9863
2021,3329.8924
2022,3379.4635
2023,3429.8196
2024,3453.8197
2025,..
