Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,943129.196174121
1991,1269380.89444127
1992,17364175.2233196
1993,1298503422.0702
1994,2236635815.05819
1995,2945557328.01736
1996,4825983147.74793
1997,7441482751.81508
1998,10339803212.1258
1999,11925123517.46
2000,13072848900
2001,13841810700
2002,15038184100
2003,15652170400
2004,16792788700
2005,18386338700
2006,20668214800
2007,23217858600
2008,26462329600
2009,25753520400
2010,25777952600
2011,26442262000
2012,26427718600
2013,27135381800
2014,27582491600
2015,29123863300
2016,30305683400
2017,31539394200
2018,33746956100
2019,35724584400
2020,34535130800
2021,38646189400
2022,45019266500.0002
2023,49678315599.9998
2024,53421564600
2025,..
