Year,Value
1960,83000000
1961,62000000
1962,68000000
1963,81000000
1964,126000000
1965,135000000
1966,150000000
1967,159000000
1968,169000000
1969,196000000
1970,214000000
1971,222000000
1972,244000000
1973,324000000
1974,400000000
1975,394000000
1976,460000000
1977,447000000
1978,504000000
1979,537000000
1980,600000000
1981,529000000
1982,477000000
1983,428000000
1984,452000000
1985,436000000
1986,408000000
1987,382000000
1988,396000000
1989,460000000
1990,868000000
1991,311000000
1992,590000000
1993,440000000
1994,353000000
1995,820000000
1996,630000000
1997,430000000
1998,425000000
1999,469000000
2000,329000000
2001,128000000
2002,176000000
2003,109000000
2004,104000000
2005,131000000
2006,158000000
2007,200000000
2008,242000000
2009,149000000
2010,222000000
2011,367000000
2012,460000000
2013,559000000
2014,444000000
2015,283000000
2016,279000000
2017,358000000
2018,548000000
2019,543000000
2020,608000000
2021,881000000
2022,1027000000
2023,1123000000
2024,1304000000
2025,..
