Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.5248304702734
1972,21.6197313008245
1973,16.8579884104886
1974,50.7021635712492
1975,30.7542653753154
1976,22.4351597832874
1977,16.1631379552659
1978,-2.75588125508464
1979,9.12384579694958
1980,25.2237497969167
1981,21.5025798318789
1982,4.94352188693711
1983,-13.0462971369526
1984,-15.3818646007807
1985,-12.4464531221632
1986,-13.5524803220982
1987,-11.3891147941458
1988,-8.30613267820205
1989,-9.99044244978738
1990,-3.52517261600741
1991,-20.8052194236662
1992,-12.9234890422041
1993,-12.9691395981645
1994,-7.74759220117338
1995,-3.71007215329781
1996,0.428246585132838
1997,0.183815312865694
1998,-8.94699931687039
1999,0.254139328110494
2000,7.55444425839441
2001,5.07959598329365
2002,6.26198626765415
2003,12.9967291873383
2004,20.0686191554423
2005,27.0702838379988
2006,27.4448874249267
2007,24.5483035341762
2008,27.8314305903976
2009,5.88427740874122
2010,13.5423706949188
2011,23.8816335912651
2012,22.8484723061974
2013,18.3253067776542
2014,9.86478118777848
2015,-7.93818281494483
2016,-3.91268584311643
2017,1.2254608961689
2018,7.89890750977747
2019,3.64484004485363
2020,-4.51692116727614
2021,4.56976271965319
2022,11.7294510759776
2023,2.12936776093395
2024,-1.31101792310022
2025,..
