Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.7
1991,3.6
1992,3.6
1993,3.6
1994,3.7
1995,3.7
1996,3.7
1997,3.8
1998,3.9
1999,3.9
2000,3.9
2001,3.9
2002,3.8
2003,3.6
2004,3.6
2005,3.5
2006,3.5
2007,3.6
2008,3.7
2009,3.8
2010,3.9
2011,4
2012,4
2013,4
2014,3.9
2015,3.8
2016,3.6
2017,3.5
2018,3.3
2019,3.2
2020,3.1
2021,3
2022,3
2023,2.9
2024,..
2025,..
