Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,102612723.788167
1991,113198001.304724
1992,116898868.579472
1993,116593708.198264
1994,126139750.964633
1995,133275174.676527
1996,139604175.884232
1997,150234868.533417
1998,223776942.180311
1999,241237527.624427
2000,236868240.465484
2001,252580508.386898
2002,230198796.593709
2003,234411799.064505
2004,248574099.33903
2005,261080654.000479
2006,279281126.308078
2007,289694893.736272
2008,311886896.998122
2009,330759607.987612
2010,351460506.485101
2011,377139708.551728
2012,394651282.473507
2013,413004475.426565
2014,450988539.06834
2015,467132061.940938
2016,488666056.791895
2017,500696687.960457
2018,506744434.42489
2019,504154030.264571
2020,611856049.632103
2021,641985770.551669
2022,771824547.42487
2023,..
2024,..
2025,..
