Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,799019121.731801
2006,983298284.171666
2007,1307705905.88814
2008,1518452558.87821
2009,1345151541.82614
2010,1390766344.73667
2011,1821294785.62922
2012,2117271455.8158
2013,2424650444.68652
2014,2342634655.05667
2015,2336840628.853
2016,1886625256.43952
2017,2231037037.4775
2018,2731227230.08907
2019,3107397332.77025
2020,1697320294.41462
2021,2289156405.14202
2022,4307385817.14785
2023,5416628853.89548
2024,6524424307.44168
2025,..
