Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.37909552128855
1993,3.5374013108965
1994,2.59915884943721
1995,2.73606133992192
1996,2.76202535846253
1997,2.86907276163428
1998,2.74147968590818
1999,2.70988602400783
2000,2.83194081492703
2001,4.78212509226454
2002,5.20275328882676
2003,5.55897327916409
2004,6.05442654457567
2005,6.5085085444625
2006,6.80494289960358
2007,7.00909120196101
2008,7.49437105496393
2009,7.01213208395369
2010,7.63354212814286
2011,8.1158215142063
2012,8.03948460693841
2013,8.88150187338634
2014,9.35900860714907
2015,9.28293713896533
2016,9.69114956607871
2017,10.1198520285208
2018,10.5700464247486
2019,10.9194358308331
2020,9.93287308856999
2021,11.3165222888473
2022,10.795962260671
2023,..
2024,..
2025,..
