Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3332000
1994,3317000
1995,3301000
1996,3257000
1997,3250000
1998,3261000
1999,3256000
2000,3243000
2001,3236000
2002,2779690
2003,2759280
2004,2730490
2005,2712420
2006,2637440
2007,2626280
2008,2600240
2009,2581880
2010,2547930
2011,2521610
2012,2518800
2013,2501000
2014,2489000
2015,2490000
2016,2491000
2017,2496000
2018,2484000
2019,2484472
2020,2484154
2021,2475335
2022,2479316
2023,2524276
2024,..
2025,..
