Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.9008894823923
1992,59.9032094541077
1993,59.8999916800155
1994,59.6474071989901
1995,59.5095190158724
1996,59.2313808033952
1997,59.0514064760636
1998,58.9384804070839
1999,58.8965090078682
2000,58.9586800179947
2001,58.935283610158
2002,59.1916404970041
2003,59.8585391040022
2004,60.4220842288629
2005,60.8488117784541
2006,61.0879267961501
2007,61.5977337653873
2008,62.3953386376044
2009,62.8955844502668
2010,62.9172635989796
2011,62.6555360303083
2012,63.1627919156838
2013,63.786149853789
2014,64.4963315249863
2015,64.2258209886483
2016,64.0475488666634
2017,63.7517271217429
2018,63.555932344938
2019,63.4768173778348
2020,64.1616931899821
2021,64.3001716772585
2022,64.9022466274627
2023,63.498114385509
2024,63.4351722756529
2025,..
