Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.000405567623636312
1993,0.00558115607144699
1994,0.00959570091410311
1995,0.0125531304913285
1996,0.025856289147414
1997,0.0465887994019213
1998,0.0980257325747414
1999,0.20622679893449
2000,0.530892742687222
2001,1.04987624556741
2002,2.09477956084382
2003,3.32309173202265
2004,6.46046333370717
2005,11.1025063085919
2006,18.7872335012222
2007,25.0392998212097
2008,36.8661001562175
2009,44.3449799979514
2010,52.27223728058
2011,58.249872484352
2012,67.1094646656648
2013,75.0120031475166
2014,80.2975320892204
2015,83.3
2016,82.9
2017,81.4
2018,87.8
2019,91.3
2020,96.7
2021,95.2
2022,102.1
2023,101.4
2024,91.8
2025,..
