Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5354
1971,6018
1972,7328
1973,10498
1974,16820
1975,21541
1976,25003
1977,29226
1978,35132
1979,43330
1980,49775
1981,64330
1982,161012
1983,533467
1984,8358305
1985,1027473770
1986,3371013909
1987,4174915136
1988,4983607198
1989,5893074688
1990,7121414173
1991,8917330800
1992,10460944200
1993,11969203800
1994,13354324700
1995,15063715000
1996,17833808000
1997,20497255400
1998,24215181500
1999,26110334500
2000,27086846400
2001,28322638400
2002,29644603900
2003,31749587500
2004,34315208600
2005,36062703000
2006,39572461800
2007,43788762500
2008,48876175300
2009,52961512800
2010,60048161000
2011,68176869600
2012,75691563400
2013,85191085100
2014,94542516800
2015,104840615400
2016,116802995000
2017,163473426500
2018,175069420300
2019,180830288000
2020,163087965000
2021,173886657100
2022,186128716600
2023,194570955900
2024,202366446900
2025,..
