Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.7311449423245
2001,87.8752545187774
2002,88.0193640952303
2003,88.1634736716833
2004,88.3075832481362
2005,88.451692824589
2006,88.595802401042
2007,88.7399119774949
2008,88.8840215539478
2009,89.0281311304007
2010,89.1722407068536
2011,89.3163502833065
2012,89.4604598597594
2013,90.4965662789154
2014,91.5355418661951
2015,92.577386621599
2016,93.6221005451269
2017,94.669683636779
2018,95.720135896555
2019,96.7734573244554
2020,97.8296479204797
2021,98.8478011502716
2022,99.7509009325011
2023,100
2024,100
2025,..
