Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,305.076496323593
2001,319.046959213176
2002,336.164433204254
2003,371.723625428821
2004,385.220444704076
2005,385.71156137306
2006,424.110285126562
2007,422.347055834238
2008,434.482471811963
2009,455.079859568796
2010,466.188439345089
2011,497.353328426793
2012,519.38732142735
2013,533.040841657099
2014,545.274824759343
2015,568.749262057255
2016,555.867890611511
2017,558.485528470949
2018,587.658668347124
2019,603.716761474604
2020,561.283329218722
2021,579.795557330924
2022,651.716291880408
2023,656.453514795682
2024,..
2025,..
