Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.077
1992,38.503
1993,37.064
1994,37.218
1995,36.465
1996,35.699
1997,34.153
1998,32.984
1999,33.171
2000,34.287
2001,31.988
2002,30.767
2003,29.898
2004,29.339
2005,26.437
2006,28.605
2007,30.033
2008,30.55
2009,30.442
2010,30.618
2011,29.947
2012,32.005
2013,31.108
2014,30.274
2015,30.541
2016,30.968
2017,32.358
2018,31.88
2019,34.662
2020,33.268
2021,33.069
2022,32.783
2023,33.3
2024,33.22
2025,..
