Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16
2001,16
2002,16
2003,16
2004,16
2005,15
2006,15
2007,15
2008,15
2009,15
2010,16
2011,16
2012,16
2013,17
2014,18
2015,17
2016,16
2017,16
2018,15
2019,12
2020,15
2021,19
2022,21
2023,24
2024,..
2025,..
