Year,Value
1960,..
1961,-3.50402790611581
1962,7.42758574283671
1963,2.11045780019492
1964,-2.47281994867646
1965,5.42033227677715
1966,11.6695181016046
1967,11.256131355094
1968,3.36513382196704
1969,-0.26024949117641
1970,-0.67049554680753
1971,-0.60791276726826
1972,32.7950131253844
1973,-1.56876823640033
1974,2.50263963371533
1975,9.14817750926267
1976,31.3576476727885
1977,61.4661741657735
1978,24.5846218041634
1979,-19.9932180831826
1980,78.1000120640767
1981,-27.1960745949122
1982,14.7087330442437
1983,-17.3663254079102
1984,12.607316683344
1985,32.8597469860541
1986,-27.8155928399613
1987,12.744642774823
1988,-31.9013336668822
1989,21.6520408495676
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.88958405964726
2015,11.4891352549771
2016,6.39250770041291
2017,18.6327819273958
2018,18.6618743394321
2019,11.6145500957243
2020,0.114351057747285
2021,4.79725870930896
2022,31.4986376021798
2023,14.4633236634894
2024,21.0716871832006
2025,..
