Year,Value
1960,3.84566637130663
1961,4.01800619631443
1962,4.16562270180811
1963,4.29552888763764
1964,4.42474340836525
1965,4.55325911470791
1966,4.68053334475326
1967,4.80369830498481
1968,4.91587427093863
1969,5.01069333803358
1970,5.08684149754675
1971,5.14577892324077
1972,5.1882885422745
1973,5.21651619954286
1974,5.23171602386135
1975,5.23524988233336
1976,5.22998479100875
1977,5.21633468354051
1978,5.19512174202558
1979,5.16825639069058
1980,5.13549939091527
1981,5.09732872331237
1982,5.05626683459082
1983,5.00982047915601
1984,4.952145307476
1985,4.88375076215878
1986,4.80663733625814
1987,4.7225966857893
1988,4.62266138445142
1989,4.50236258327562
1990,4.37570968723034
1991,4.26182346489174
1992,4.17330343690464
1993,4.09778473647636
1994,4.02723936503561
1995,3.95985678452028
1996,3.89783176710404
1997,3.83972488709881
1998,3.7855896052553
1999,3.73653577946894
2000,3.6935564168989
2001,3.65852519298697
2002,3.63113208142136
2003,3.60990107526339
2004,3.59394928377425
2005,3.58260277132967
2006,3.57399525937504
2007,3.56765263630936
2008,3.5650054880943
2009,3.5651169468151
2010,3.56475540092941
2011,3.56029297119851
2012,3.54942329961695
2013,3.55408291930887
2014,3.57573827562636
2015,3.60494096536095
2016,3.65297384248411
2017,3.72816465289281
2018,3.82244847414809
2019,3.91884391969589
2020,3.9796233782167
2021,4.01436012342855
2022,4.0344405392256
2023,4.03541034448276
2024,4.05727686326957
2025,..
