Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.10507880910683
1988,0.119008486865149
1989,0.132938164623468
1990,0.146867842381786
1991,0.160797520140105
1992,0.174727197898424
1993,0.18865687915937
1994,0.202586556917688
1995,0.216516234676007
1996,0.230445912434326
1997,0.244375590192644
1998,0.258305267950963
1999,0.272234945709282
2000,0.286164623467601
2001,0.288406304728546
2002,0.290647985989492
2003,0.292889667250438
2004,0.295131348511384
2005,0.297373029772329
2006,0.297373029772329
2007,0.297373029772329
2008,0.297373029772329
2009,0.297373029772329
2010,0.297373029772329
2011,0.297373029772329
2012,0.297373029772329
2013,0.297373029772329
2014,0.297373029772329
2015,0.297373029772329
2016,0.297373029772329
2017,0.297373029772329
2018,0.297373029772329
2019,0.297373029772329
2020,0.297373029772329
2021,0.297373029772329
2022,0.297373029772329
2023,..
2024,..
2025,..
