Year,Value
1960,..
1961,..
1962,640
1963,740
1964,800
1965,800
1966,740
1967,750
1968,760
1969,770
1970,790
1971,830
1972,960
1973,1150
1974,1440
1975,2080
1976,2430
1977,2700
1978,3240
1979,3800
1980,4970
1981,5880
1982,6540
1983,6000
1984,5940
1985,5810
1986,5000
1987,4200
1988,3840
1989,3540
1990,3610
1991,3790
1992,4290
1993,3960
1994,3760
1995,3850
1996,4090
1997,4340
1998,4450
1999,4700
2000,5180
2001,5830
2002,6480
2003,7740
2004,9300
2005,11200
2006,13320
2007,15060
2008,17420
2009,16330
2010,16590
2011,15060
2012,17960
2013,20110
2014,20630
2015,20630
2016,17880
2017,16940
2018,16800
2019,17270
2020,15090
2021,16330
2022,17540
2023,20070
2024,20000
