Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.322792781457626
1994,2.56562012295943
1995,0.734512966916226
1996,2.78847345448497
1997,4.20929063025718
1998,5.12096174710137
1999,2.29783686614707
2000,1.0907304841506
2001,1.10436771017181
2002,1.20090227055562
2003,1.3948409483117
2004,0.744759378946807
2005,1.29072571602803
2006,0.543624469866466
2007,0.675735120399466
2008,1.09831529441355
2009,1.6673690865974
2010,2.71958679210553
2011,1.51563825405781
2012,1.52281635360193
2013,1.65901498968359
2014,1.70740203006552
2015,1.17431565888685
2016,1.31202418917692
2017,0.687128114420154
2018,0.841220340707175
2019,1.39995714525476
2020,1.09338511113691
2021,0.730793036428838
2022,0.499678237442156
2023,0.429584144048464
2024,..
2025,..
