Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.421369999647141
1971,0.438010007143021
1972,0.467299997806549
1973,..
1974,..
1975,0.501259982585907
1976,0.485460013151169
1977,..
1978,0.558300018310547
1979,0.584010004997253
1980,0.549329996109009
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.651849985122681
1999,0.75084000825882
2000,0.737049996852875
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.922100007534027
2007,..
2008,0.908850014209747
2009,0.893559992313385
2010,..
2011,0.912090003490448
2012,..
2013,..
2014,0.915729999542236
2015,0.899469971656799
2016,0.993110001087189
2017,0.990890026092529
2018,..
2019,..
2020,0.995360016822815
2021,..
2022,..
2023,..
2024,..
2025,..
