Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.4
2001,1.86
2002,1.89
2003,1.14
2004,1.24
2005,2.13
2006,1.05
2007,2.27
2008,2.48
2009,1.73
2010,2.45
2011,2.38
2012,2.44
2013,2.27
2014,1.87
2015,1.59
2016,1.38
2017,1.92
2018,1.51
2019,1.66
2020,1.85
2021,1.85
2022,..
2023,..
2024,..
2025,..
