Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.155265948878091
1991,0.172437343188793
1992,0.168032445598767
1993,0.180907820827914
1994,0.175926227938609
1995,0.179353454592332
1996,0.175310786528346
1997,0.170745668220744
1998,0.169615235779855
1999,0.168444694530886
2000,0.191457126421365
2001,0.188754972716333
2002,0.135023632053509
2003,0.14026640193037
2004,0.14593481607704
2005,0.169195662779203
2006,0.145024201942615
2007,0.127466690293207
2008,0.126314288079513
2009,0.121938686375477
2010,0.139717712033182
2011,0.147605198988601
2012,0.179610231630334
2013,0.163315136807809
2014,0.186597326623723
2015,0.200922491853642
2016,0.229484793624384
2017,0.187002745461416
2018,0.156428722876739
2019,0.191288182567569
2020,0.222789368978909
2021,0.238407341668668
2022,0.245108915303894
2023,0.208661516456763
2024,0.211747107306743
2025,..
