Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4076
1991,4007
1992,3950
1993,3914
1994,3889
1995,3860
1996,3811
1997,3726
1998,3602
1999,3453
2000,3291
2001,3137
2002,3006
2003,2904
2004,2824
2005,2757
2006,2692
2007,2620
2008,2548
2009,2483
2010,2430
2011,2401
2012,2405
2013,2425
2014,2448
2015,2464
2016,2467
2017,2458
2018,2446
2019,2448
2020,2462
2021,2483
2022,2502
2023,2509
2024,..
2025,..
