Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,36.71
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.91
2001,9.9
2002,19.13
2003,9.88
2004,..
2005,18.74
2006,18.74
2007,..
2008,18.66
2009,12.61
2010,12.61
2011,12.49
2012,12.86
2013,12.81
2014,12.76
2015,12.81
2016,12.74
2017,..
2018,12.83
2019,12.78
2020,12.81
2021,12.9
2022,13.37
2023,..
2024,..
2025,..
