Year,Value
1960,..
1961,960
1962,960
1963,960
1964,960
1965,960
1966,960
1967,960
1968,960
1969,960
1970,960
1971,960
1972,960
1973,960
1974,960
1975,960
1976,960
1977,960
1978,960
1979,960
1980,960
1981,960
1982,960
1983,960
1984,960
1985,960
1986,960
1987,960
1988,960
1989,960
1990,960
1991,960
1992,960
1993,960
1994,960
1995,960
1996,960
1997,960
1998,960
1999,960
2000,960
2001,960
2002,960
2003,960
2004,960
2005,960
2006,960
2007,960
2008,960
2009,960
2010,960
2011,960
2012,960
2013,960
2014,960
2015,960
2016,960
2017,960
2018,960
2019,960
2020,960
2021,960
2022,960
2023,960
2024,..
2025,..
