Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,450000000
1976,806000000
1977,239000000
1978,352000000
1979,1471500000
1980,1115000000
1981,184050000
1982,242900000
1983,175700000
1984,253300000
1985,474410000
1986,239220000
1987,143980000
1988,4272730000
1989,396070000
1990,800770000
1991,4548690000
1992,15738610000
1993,49764530000
1994,112828000000
1995,31903600000
1996,31303500000
1997,38206640000
1998,26064460000
1999,11862190000
2000,9145630000
2001,6662000000
2002,1168610000
2003,2929510000
2004,4551450000
2005,5257770000
2006,3387990000
2007,4845000000
2008,3337600000
2009,1510580000
2010,2544790000
2011,2454310000
2012,1462140000
2013,2237310000
2014,3522520000
2015,2699820000
2016,4360745593.33447
2017,6592777693.4465
2018,4571170000
2019,2983330000
2020,2849900000
2021,2619420000
2022,7960630000
2023,1158650000
2024,..
2025,..
