Year,Value
1960,4059998.37600065
1961,4479998.20800072
1962,6019997.59200096
1963,6999997.20000112
1964,7979996.80800128
1965,8539996.58400137
1966,6159997.53600099
1967,7139997.14400114
1968,7419997.03200119
1969,8959996.41600143
1970,8399996.64000134
1971,9787239.39727383
1972,13008553.1236788
1973,17292087.8610984
1974,20604082.2573833
1975,21636006.642254
1976,26450006.6125017
1977,23000005.7500014
1978,46000011.5000029
1979,64131264.8229324
1980,90648328.141812
1981,83760683.7606838
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,895714317.143257
2008,935018108.093681
2009,779282540.253496
2010,941418358.425094
2011,1230967657.95672
2012,1035578774.96347
2013,905412759.607014
2014,931258117.828484
2015,1012112198.1144
2016,967977351.678437
2017,1095170222.07101
2018,1273857561.24071
2019,1104727469.64081
2020,912849307.419814
2021,1113103702.50979
2022,1095216446.36938
2023,909092611.458147
2024,..
2025,..
