Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35681166603.9903
1971,40709946870.5965
1972,52086237700.9006
1973,69657531259.4584
1974,86091087849.4832
1975,100707945889.408
1976,103603701145.345
1977,115686742085.794
1978,140328995638.765
1979,186920704142.196
1980,201138529694.213
1981,172683150813.369
1982,166333998075.337
1983,143881490470.529
1984,144623238540.79
1985,153229034635.712
1986,215560005796.682
1987,274738610033.919
1988,323752310365.379
1989,359565681985.433
1990,466090354974.956
1991,502304385397.896
1992,548867498360.127
1993,456058105201.025
1994,453897753243.913
1995,534222565256.128
1996,554470881996.798
1997,509684851458.956
1998,535930038843.233
1999,549969018708.544
2000,518364988477.591
2001,539794333354.464
2002,610139341316.796
2003,782479076324.988
2004,917478062627.017
2005,982627852842.189
2006,1066885952226.05
2007,1238195819684.27
2008,1360177688877.87
2009,1244313133361.63
2010,1187073748519.83
2011,1225252101551.78
2012,1102263406732.79
2013,1130386010410.46
2014,1148091269691.01
2015,1008618635620.11
2016,1045414163794.52
2017,1112397761114.54
2018,1206985936719.17
2019,1184303868110.12
2020,1057281180428.21
2021,1191011399598.2
2022,..
2023,..
2024,..
2025,..
