Year,Value
1960,188453838.378465
1961,205239870.864052
1962,233491841.643263
1963,237985830.885668
1964,262709776.19609
1965,252223899.11044
1966,276975893.689643
1967,295161877.455249
1968,305717877.712849
1969,329828562.285714
1970,339456996.571429
1971,353128948.659743
1972,436998078.97423
1973,572777039.87901
1974,572899299.126291
1975,813343923.749007
1976,918776639.23749
1977,692760941.449275
1978,735980676.243094
1979,892847655.643045
1980,937389260.970779
1981,1003614478.12302
1982,1100310995.92901
1983,1093932985.42958
1984,1154797769.33391
1985,990133521.669342
1986,1139001513.58901
1987,1257435900.09012
1988,1218562396.8182
1989,1498913797.44611
1990,1173400793.67323
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6523822119.99418
2013,7397136390.00093
2014,8213107649.99651
2015,8781343509.99644
2016,9397444160.00357
2017,10866938879.9982
2018,11447000000
2019,12479000000
2020,12803000000
2021,13920000000
2022,15855000000
2023,17450000000
2024,20093000000
2025,..
