Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,430
2002,920
2003,1410
2004,1900
2005,2390
2006,27000
2007,46735
2008,112131
2009,150000
2010,182432
2011,248504
2012,463052
2013,516931
2014,600826
2015,635644
2016,681038
2017,776187
2018,857306
2019,937054
2020,968355
2021,1009490
2022,1075200
2023,1115920
2024,..
2025,..
