Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,..
1996,0
1997,514500000
1998,-160000000
1999,657800000
2000,269000000
2001,39200000
2002,-216900000
2003,36800000
2004,26100000
2005,729400000
2006,501900000
2007,-3198900000
2008,-673600000
2009,393000000
2010,1724400000
2011,-711300000
2012,-983400000
2013,-431400000
2014,484900000
2015,13500000
2016,609500000
2017,224300000
2018,220300000
2019,-12000000
2020,-1996900000
2021,-1486100000
2022,-1385600000
2023,-252900000
2024,-269099999.999999
2025,..
