Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0974
1971,3.2472
1972,3.3281
1973,3.3814
1974,3.4793
1975,3.5598
1976,3.5337
1977,3.534
1978,3.5898
1979,3.6401
1980,3.6912
1981,3.6579
1982,3.6942
1983,3.7321
1984,3.8158
1985,3.8057
1986,3.792
1987,3.8467
1988,3.8273
1989,3.8462
1990,3.7868
1991,3.6605
1992,3.5107
1993,4.2611
1994,4.4461
1995,4.5456
1996,4.5367
1997,3.8748
1998,4.2609
1999,4.9172
2000,5.715
2001,6.2544
2002,7.376
2003,8.4321
2004,8.9735
2005,8.6832
2006,9.171
2007,8.5706
2008,9.477
2009,8.8634
2010,9.0642
2011,9.0548
2012,9.6204
2013,9.5772
2014,9.7042
2015,9.8301
2016,9.9417
2017,10.0326
2018,10.0891
2019,10.1638
2020,10.4573
2021,10.5092
2022,10.5141
2023,10.5534
2024,10.5949
2025,..
