Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1741361000000
1998,1944390000000
1999,1366430000000
2000,1066100000000
2001,856500000000
2002,595600000000
2003,475400000000
2004,529600000000
2005,480966000000
2006,461131000000
2007,560530000000
2008,685670000000
2009,768243000000
2010,809768000000
2011,776637000000
2012,796288000000
2013,816522000000
2014,765866000000
2015,713345000000
2016,706328000000
2017,742225000000
2018,745151000000
2019,632384000000
2020,328026000000
2021,483605000000
2022,..
2023,..
2024,..
2025,..
