Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4534384401.79802
1995,4695118453.06852
1996,4819158232.39567
1997,5213612371.56162
1998,5353630939.54966
1999,5359315668.56641
2000,5587054832.0563
2001,5896133457.84409
2002,6619428166.14488
2003,7640238184.08323
2004,8267225816.56594
2005,9400680898.12436
2006,10810340221.6553
2007,12664102585.697
2008,14004973498.4838
2009,11682103053.014
2010,11914903926.5365
2011,11923295371.1124
2012,12323992278.2645
2013,12374446601.6182
2014,12479695625.0286
2015,11794196283.0062
2016,11402125815.2364
2017,12698805853.0182
2018,13857731355.6504
2019,14708640006.4359
2020,13369507106.2916
2021,14053726466.8306
2022,14888292332.9072
2023,16147824972.3798
2024,17226197065.5226
2025,..
