Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,34.4262295081967
1981,27.6720351390922
1982,29.047619047619
1983,31.6053511705686
1984,31.84165232358
1985,33.7920489296636
1986,35.4992076069731
1987,32.5264750378215
1988,29.5731707317073
1989,40.8917197452229
1990,23.5
1991,29.7859201317415
1992,29.351184346035
1993,38.0216383307573
1994,43.078404622422
1995,43.1880428828547
1996,45.0437434786098
1997,30.6037358238826
1998,56.399178412069
1999,15.742145965796
2000,18.074666015341
2001,21.5158884481011
2002,23.1832316744938
2003,21.9594261034277
2004,19.5525192746839
2005,25.054995888267
2006,27.246131384011
2007,34.2706546779607
2008,32.0572072476306
2009,34.6341704101758
2010,43.6801464011191
2011,39.3131942828792
2012,40.5631341233497
2013,36.7171350354768
2014,36.8292438586323
2015,37.3638966049219
2016,33.0786295775145
2017,25.2663257742406
2018,27.6260952374451
2019,30.7474152968319
2020,40.2017424162905
2021,36.4398986235789
2022,34.8425287325246
2023,40.2034054913612
2024,37.4539123434293
2025,..
