Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.0178509307963
2009,11.4732280487152
2010,10.7005939656971
2011,10.9384827831895
2012,11.8946874577417
2013,11.6230406660684
2014,11.8068673500276
2015,10.9671439255967
2016,11.2776018991379
2017,10.1600273607934
2018,10.8684047265225
2019,10.9578152315042
2020,9.67320032463931
2021,..
2022,..
2023,..
2024,..
2025,..
