Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.59976
1991,..
1992,85.30534
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,87.98374
2000,86.79958
2001,84.52131
2002,84.46863
2003,84.70729
2004,84.61418
2005,84.84346
2006,85.43398
2007,86.15627
2008,86.03832
2009,85.11103
2010,84.89596
2011,85.63038
2012,86.55914
2013,88.30165
2014,91.84989
2015,94.39776
2016,97.03167
2017,96.965
2018,96.42685
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
