Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.0850457709637
2000,63.0054506919018
2001,59.9727461118086
2002,60.4222750091214
2003,59.9333857763882
2004,60.4136239568958
2005,60.4201111308455
2006,60.5449240874134
2007,61.7020666120247
2008,63.9708092847247
2009,62.6260836280711
2010,63.6437104072243
2011,64.4978571630795
2012,64.8795565469211
2013,64.9365491344944
2014,65.058327370508
2015,65.6637889215765
2016,65.680387721812
2017,64.8945232078234
2018,64.856622713104
2019,64.8916586106743
2020,63.4550311487881
2021,63.6476873683987
2022,66.8529660405245
2023,65.8942317032194
2024,66.4290341516665
2025,..
