Year,Value
1960,587976699834.822
1961,624862450938.48
1962,642445737498.635
1963,666762585452.099
1964,700165063892.639
1965,737173050128.14
1966,765086205382.773
1967,812950602858.247
1968,831322274588.535
1969,868770113002.533
1970,885652927000
1971,935901431000
1972,985790638000
1973,1030475876000
1974,1070893013000
1975,1123924738000
1976,1189399355000
1977,1238886870000
1978,1286823794000
1979,1343090248000
1980,1404392150000
1981,1426839167000
1982,1430196840000
1983,1487018666000
1984,1577018706000
1985,1664596941000
1986,1731881817000
1987,1762251373000
1988,1757754338000
1989,1776004264000
1990,1810321840000
1991,1866160106000
1992,1932865233000
1993,1987858780000
1994,2088350488000
1995,2175134879000
1996,2284498770000
1997,2405225543000
1998,2469413475000
1999,2520580887000
2000,2604237598000
2001,2658070586000
2002,2694687024000
2003,2720149374000
2004,2829352165000
2005,2905323748000
2006,2976837511000
2007,3063583747000
2008,3078347756000
2009,3018616582000
2010,3042374660000
2011,3076012859000
2012,3159617635000
2013,3191725380000
2014,3257096129000
2015,3317591469000
2016,3356232261000
2017,3438921308000
2018,3467427610000
2019,3506392722000
2020,3461575000000
2021,3596877124000
2022,3713639978000
2023,3716318273000
2024,3794377802000
