Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.14323988712954
2001,2.14241527095571
2002,2.06972445362417
2003,1.98900819314123
2004,2.00164068907967
2005,1.92970665654824
2006,1.94442546659509
2007,1.87331526895512
2008,1.87615999732549
2009,1.8889353957889
2010,1.90377396281742
2011,1.91634089999135
2012,1.93066240979593
2013,1.93379555754106
2014,1.94489840490431
2015,1.94679599171169
2016,2.04523606455146
2017,2.13022190210362
2018,2.13037245199747
2019,2.30039221851629
2020,2.38667818321095
2021,2.54155668081241
2022,2.70818816718806
2023,2.86186158628487
2024,3.09562345771909
2025,..
