Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.4244246319718
1991,10.78378973182
1992,10.8774744320623
1993,11.5966620305981
1994,15.1591070560521
1995,14.7693079237713
1996,5.36178890373392
1997,5.22370012091898
1998,4.4498201610593
1999,4.79693538544986
2000,4.86419201429894
2001,4.57264430192403
2002,4.63950574109693
2003,4.70584922132417
2004,4.7183022729721
2005,4.79831473823828
2006,4.52650387135199
2007,4.84699116861779
2008,4.75864610201611
2009,4.94939584839409
2010,4.77631407330116
2011,5.14651311580294
2012,5.51832568689108
2013,4.64402618657938
2014,4.85307771448646
2015,4.85776690087103
2016,4.66143790849673
2017,4.71455974927728
2018,4.55440669620876
2019,4.67370701326834
2020,4.9812350733538
2021,4.31720676722161
2022,4.47682632905782
2023,..
2024,..
2025,..
