Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.2199125954437
2001,39.8504476837569
2002,41.5030019762685
2003,41.511214288954
2004,40.6627803576443
2005,40.7228331643464
2006,39.3331662140026
2007,37.432404223575
2008,34.8748229317836
2009,33.2712046195516
2010,31.4869070049013
2011,30.7353993127058
2012,30.9422603141717
2013,29.9227688391236
2014,29.7720775101012
2015,28.2492380988194
2016,28.065809279277
2017,26.9560581120968
2018,28.1141050114021
2019,28.1267876373195
2020,27.3681048050432
2021,28.9546766777703
2022,29.7549604151473
2023,29.6885401358999
2024,..
2025,..
