Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.7414523316285
1991,40.2756295663842
1992,42.7093574260874
1993,37.4975968521644
1994,36.5705901605804
1995,30.8043248823304
1996,23.92314220907
1997,72.4853185253111
1998,55.2040876648634
1999,45.2079671076106
2000,..
2001,..
2002,32.2241265309989
2003,29.7173962466428
2004,..
2005,..
2006,..
2007,..
2008,34.2250282105616
2009,29.997306381567
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
